0.085635	0.63663393	
0.0856375	0.63669294	
0.08564	0.63675195	
0.0856425	0.636811	
0.085645	0.63687	
0.0856475	0.63692904	
0.08565	0.63698804	
0.0856525	0.63704705	
0.085655	0.63710606	
0.0856575	0.63716507	
0.08566	0.637224	
0.0856625	0.637283	
0.085665	0.63734204	
0.0856675	0.637401	
0.08567	0.63746	
0.0856725	0.63751894	
0.085675	0.6375779	
0.0856775	0.6376369	
0.08568	0.63769585	
0.0856825	0.6377548	
0.085685	0.63781375	
0.0856875	0.6378727	
0.08569	0.63793164	
0.0856925	0.6379906	
0.085695	0.63804954	
0.0856975	0.63810843	
0.0857	0.6381674	
0.0857025	0.6382263	
0.085705	0.6382852	
0.0857075	0.6383441	
0.08571	0.63840306	
0.0857125	0.63846195	
0.085715	0.63852084	
0.0857175	0.6385797	
0.08572	0.6386387	
0.0857225	0.63869756	
0.085725	0.6387564	
0.0857275	0.6388153	
0.08573	0.6388742	
0.0857325	0.63893306	
0.085735	0.63899195	
0.0857375	0.6390508	
0.08574	0.6391097	
0.0857425	0.6391685	
0.085745	0.63922733	
0.0857475	0.6392862	
0.08575	0.63934505	
0.0857525	0.6394039	
0.085755	0.6394627	
0.0857575	0.63952154	
0.08576	0.63958037	
0.0857625	0.6396392	
0.085765	0.639698	
0.0857675	0.63975686	
0.08577	0.6398156	
0.0857725	0.63987446	
0.085775	0.6399333	
0.0857775	0.63999206	
0.08578	0.6400508	
0.0857825	0.64010966	
0.085785	0.6401684	
0.0857875	0.6402272	
0.08579	0.64028597	
0.0857925	0.64034474	
0.085795	0.6404035	
0.0857975	0.6404623	
0.0858	0.64052105	
0.0858025	0.6405798	
0.085805	0.6406386	
0.0858075	0.6406973	
0.08581	0.6407561	
0.0858125	0.6408148	
0.085815	0.64087355	
0.0858175	0.64093226	
0.08582	0.640991	
0.0858225	0.6410497	
0.085825	0.64110845	
0.0858275	0.64116716	
0.08583	0.6412259	
0.0858325	0.6412845	
0.085835	0.64134324	
0.0858375	0.64140195	
0.08584	0.64146066	
0.0858425	0.6415193	
0.085845	0.641578	
0.0858475	0.64163667	
0.08585	0.6416954	
0.0858525	0.64175403	
0.085855	0.6418127	
0.0858575	0.6418714	
0.08586	0.64193004	
0.0858625	0.6419887	
0.085865	0.64204735	
0.0858675	0.642106	
0.08587	0.64216465	
0.0858725	0.64222324	
0.085875	0.6422819	
0.0858775	0.64234054	
0.08588	0.64239913	
0.0858825	0.6424578	
0.085885	0.6425164	
0.0858875	0.642575	
0.08589	0.6426336	
0.0858925	0.6426922	
0.085895	0.6427508	
0.0858975	0.6428094	
0.0859	0.642868	
0.0859025	0.6429266	
0.085905	0.64298517	
0.0859075	0.64304376	
0.08591	0.6431023	
0.0859125	0.6431609	
0.085915	0.6432195	
0.0859175	0.643278	
0.08592	0.64333653	
0.0859225	0.6433951	
0.085925	0.64345366	
0.0859275	0.6435122	
0.08593	0.6435707	
0.0859325	0.64362925	
0.085935	0.6436878	
0.0859375	0.6437463	
0.08594	0.64380485	
0.0859425	0.6438634	
0.085945	0.6439219	
0.0859475	0.6439804	
0.08595	0.6440389	
0.0859525	0.6440974	
0.085955	0.6441559	
0.0859575	0.6442144	
0.08596	0.64427286	
0.0859625	0.64433134	
0.085965	0.64438987	
0.0859675	0.64444834	
0.08597	0.6445068	
0.0859725	0.6445652	
0.085975	0.6446237	
0.0859775	0.64468217	
0.08598	0.64474064	
0.0859825	0.64479905	
0.085985	0.6448575	
0.0859875	0.64491594	
0.08599	0.6449744	
0.0859925	0.6450328	
0.085995	0.64509124	
0.0859975	0.64514965	
0.086	0.6452081	
0.0860025	0.64526653	
0.086005	0.64532495	
0.0860075	0.6453833	
0.08601	0.6454417	
0.0860125	0.6455001	
0.086015	0.64555854	
0.0860175	0.6456169	
0.08602	0.6456753	
0.0860225	0.64573365	
0.086025	0.64579207	
0.0860275	0.6458504	
0.08603	0.6459088	
0.0860325	0.6459671	
0.086035	0.6460255	
0.0860375	0.64608383	
0.08604	0.6461422	
0.0860425	0.64620054	
0.086045	0.6462589	
0.0860475	0.64631724	
0.08605	0.64637554	
0.0860525	0.6464339	
0.086055	0.6464922	
0.0860575	0.64655054	
0.08606	0.6466088	
0.0860625	0.6466671	
0.086065	0.6467255	
0.0860675	0.64678377	
0.08607	0.64684206	
0.0860725	0.64690036	
0.086075	0.64695865	
0.0860775	0.6470169	
0.08608	0.6470752	
0.0860825	0.64713347	
0.086085	0.64719176	
0.0860875	0.64725	
0.08609	0.6473083	
0.0860925	0.6473665	
0.086095	0.64742476	
0.0860975	0.64748305	
0.0861	0.6475413	
0.0861025	0.6475995	
0.086105	0.64765775	
0.0861075	0.647716	
0.08611	0.6477742	
0.0861125	0.64783245	
0.086115	0.6478906	
0.0861175	0.64794886	
0.08612	0.64800704	
0.0861225	0.64806527	
0.086125	0.64812344	
0.0861275	0.6481817	
0.08613	0.64823985	
0.0861325	0.648298	
0.086135	0.6483562	
0.0861375	0.64841443	
0.08614	0.6484726	
0.0861425	0.6485307	
0.086145	0.6485889	
0.0861475	0.64864707	
0.08615	0.64870524	
0.0861525	0.64876336	
0.086155	0.64882153	
0.0861575	0.64887965	
0.08616	0.6489378	
0.0861625	0.64899594	
0.086165	0.64905405	
0.0861675	0.6491122	
0.08617	0.64917034	
0.0861725	0.64922845	
0.086175	0.64928657	
0.0861775	0.6493447	
0.08618	0.64940274	
0.0861825	0.64946085	
0.086185	0.64951897	
0.0861875	0.649577	
0.08619	0.64963514	
0.0861925	0.6496932	
0.086195	0.6497513	
0.0861975	0.64980936	
0.0862	0.6498674	
0.0862025	0.6499255	
0.086205	0.6499835	
0.0862075	0.6500416	
0.08621	0.65009964	
0.0862125	0.6501577	
0.086215	0.65021574	
0.0862175	0.6502738	
0.08622	0.6503318	
0.0862225	0.65038985	
0.086225	0.65044785	
0.0862275	0.6505059	
0.08623	0.6505639	
0.0862325	0.6506219	
0.086235	0.6506799	
0.0862375	0.6507379	
0.08624	0.6507959	
0.0862425	0.6508539	
0.086245	0.65091187	
0.0862475	0.65096986	
0.08625	0.65102786	
0.0862525	0.6510858	
0.086255	0.6511438	
0.0862575	0.6512017	
0.08626	0.6512597	
0.0862625	0.65131766	
0.086265	0.65137565	
0.0862675	0.6514336	
0.08627	0.6514915	
0.0862725	0.65154946	
0.086275	0.6516074	
0.0862775	0.65166533	
0.08628	0.65172327	
0.0862825	0.65178114	
0.086285	0.6518391	
0.0862875	0.651897	
0.08629	0.6519549	
0.0862925	0.6520128	
0.086295	0.6520707	
0.0862975	0.6521286	
0.0863	0.65218645	
0.0863025	0.6522444	
0.086305	0.65230227	
0.0863075	0.65236014	
0.08631	0.652418	
0.0863125	0.65247583	
0.086315	0.6525337	
0.0863175	0.6525916	
0.08632	0.6526494	
0.0863225	0.6527073	
0.086325	0.6527651	
0.0863275	0.652823	
0.08633	0.6528808	
0.0863325	0.6529386	
0.086335	0.6529965	
0.0863375	0.6530543	
0.08634	0.6531121	
0.0863425	0.65316993	
0.086345	0.6532277	
0.0863475	0.6532855	
0.08635	0.6533433	
0.0863525	0.6534011	
0.086355	0.6534589	
0.0863575	0.6535167	
0.08636	0.65357447	
0.0863625	0.6536322	
0.086365	0.65369	
0.0863675	0.6537478	
0.08637	0.65380555	
0.0863725	0.6538633	
0.086375	0.65392107	
0.0863775	0.6539788	
0.08638	0.6540365	
0.0863825	0.6540943	
0.086385	0.65415204	
0.0863875	0.65420973	
0.08639	0.6542675	
0.0863925	0.6543252	
0.086395	0.65438294	
0.0863975	0.65444064	
0.0864	0.65449834	
0.0864025	0.65455604	
0.086405	0.65461373	
0.0864075	0.65467143	
0.08641	0.6547291	
0.0864125	0.6547868	
0.086415	0.65484446	
0.0864175	0.65490216	
0.08642	0.65495986	
0.0864225	0.6550175	
0.086425	0.6550752	
0.0864275	0.65513283	
0.08643	0.65519047	
0.0864325	0.6552481	
0.086435	0.65530574	
0.0864375	0.6553634	
0.08644	0.655421	
0.0864425	0.65547866	
0.086445	0.6555363	
0.0864475	0.65559393	
0.08645	0.65565157	
0.0864525	0.65570915	
0.086455	0.6557668	
0.0864575	0.65582436	
0.08646	0.65588194	
0.0864625	0.6559396	
0.086465	0.65599716	
0.0864675	0.65605474	
0.08647	0.6561123	
0.0864725	0.6561699	
0.086475	0.65622747	
0.0864775	0.65628505	
0.08648	0.65634257	
0.0864825	0.65640014	
0.086485	0.6564577	
0.0864875	0.65651524	
0.08649	0.65657276	
0.0864925	0.65663034	
0.086495	0.65668786	
0.0864975	0.6567454	
0.0865	0.6568029	
0.0865025	0.6568604	
0.086505	0.6569179	
0.0865075	0.65697545	
0.08651	0.65703297	
0.0865125	0.6570905	
0.086515	0.65714794	
0.0865175	0.65720546	
0.08652	0.6572629	
0.0865225	0.65732044	
0.086525	0.6573779	
0.0865275	0.65743536	
0.08653	0.6574929	
0.0865325	0.65755033	
0.086535	0.6576078	
0.0865375	0.65766525	
0.08654	0.6577227	
0.0865425	0.6577801	
0.086545	0.65783757	
0.0865475	0.657895	
0.08655	0.6579524	
0.0865525	0.6580099	
0.086555	0.6580673	
0.0865575	0.65812474	
0.08656	0.65818214	
0.0865625	0.65823954	
0.086565	0.65829694	
0.0865675	0.65835434	
0.08657	0.65841174	
0.0865725	0.65846914	
0.086575	0.65852654	
0.0865775	0.6585839	
0.08658	0.6586413	
0.0865825	0.6586987	
0.086585	0.658756	
0.0865875	0.65881336	
0.08659	0.65887076	
0.0865925	0.6589281	
0.086595	0.65898544	
0.0865975	0.6590428	
0.0866	0.6591001	
0.0866025	0.65915745	
0.086605	0.6592148	
0.0866075	0.65927213	
0.08661	0.6593294	
0.0866125	0.65938675	
0.086615	0.6594441	
0.0866175	0.6595014	
0.08662	0.65955865	
0.0866225	0.659616	
0.086625	0.6596733	
0.0866275	0.65973055	
0.08663	0.65978783	
0.0866325	0.6598451	
0.086635	0.6599024	
0.0866375	0.6599597	
0.08664	0.66001695	
0.0866425	0.6600742	
0.086645	0.66013145	
0.0866475	0.6601887	
0.08665	0.66024595	
0.0866525	0.6603032	
0.086655	0.6603604	
0.0866575	0.6604177	
0.08666	0.6604749	
0.0866625	0.6605321	
0.086665	0.66058934	
0.0866675	0.66064656	
0.08667	0.6607037	
0.0866725	0.66076094	
0.086675	0.66081816	
0.0866775	0.6608753	
0.08668	0.66093254	
0.0866825	0.6609897	
0.086685	0.6610469	
0.0866875	0.6611041	
0.08669	0.66116124	
0.0866925	0.6612184	
0.086695	0.66127557	
0.0866975	0.6613327	
0.0867	0.6613899	
0.0867025	0.66144705	
0.086705	0.66150415	
0.0867075	0.6615613	
0.08671	0.6616185	
0.0867125	0.6616756	
0.086715	0.66173273	
0.0867175	0.66178983	
0.08672	0.66184694	
0.0867225	0.66190404	
0.086725	0.66196114	
0.0867275	0.66201824	
0.08673	0.66207534	
0.0867325	0.66213244	
0.086735	0.66218954	
0.0867375	0.6622466	
0.08674	0.6623037	
0.0867425	0.6623608	
0.086745	0.6624178	
0.0867475	0.6624749	
0.08675	0.662532	
0.0867525	0.662589	
0.086755	0.66264606	
0.0867575	0.6627031	
0.08676	0.66276014	
0.0867625	0.6628172	
0.086765	0.6628742	
0.0867675	0.6629312	
0.08677	0.66298825	
0.0867725	0.6630453	
0.086775	0.66310227	
0.0867775	0.66315925	
0.08678	0.6632163	
0.0867825	0.6632733	
0.086785	0.66333026	
0.0867875	0.66338724	
0.08679	0.6634442	
0.0867925	0.6635012	
0.086795	0.6635582	
0.0867975	0.66361517	
0.0868	0.6636721	
0.0868025	0.6637291	
0.086805	0.66378605	
0.0868075	0.663843	
0.08681	0.6638999	
0.0868125	0.6639569	
0.086815	0.6640138	
0.0868175	0.6640707	
0.08682	0.66412765	
0.0868225	0.6641846	
0.086825	0.6642415	
0.0868275	0.6642984	
0.08683	0.6643553	
0.0868325	0.6644122	
0.086835	0.6644691	
0.0868375	0.664526	
0.08684	0.6645829	
0.0868425	0.6646398	
0.086845	0.66469663	
0.0868475	0.6647535	
0.08685	0.66481036	
0.0868525	0.6648672	
0.086855	0.6649241	
0.0868575	0.66498095	
0.08686	0.6650378	
0.0868625	0.6650947	
0.086865	0.6651515	
0.0868675	0.66520834	
0.08687	0.66526514	
0.0868725	0.665322	
0.086875	0.6653788	
0.0868775	0.6654356	
0.08688	0.6654924	
0.0868825	0.6655492	
0.086885	0.665606	
0.0868875	0.6656628	
0.08689	0.6657196	
0.0868925	0.66577643	
0.086895	0.6658332	
0.0868975	0.66589	
0.0869	0.6659467	
0.0869025	0.6660035	
0.086905	0.66606027	
0.0869075	0.666117	
0.08691	0.66617376	
0.0869125	0.6662305	
0.086915	0.66628724	
0.0869175	0.666344	
0.08692	0.66640073	
0.0869225	0.6664575	
0.086925	0.6665142	
0.0869275	0.6665709	
0.08693	0.66662765	
0.0869325	0.6666843	
0.086935	0.666741	
0.0869375	0.66679776	
0.08694	0.66685444	
0.0869425	0.6669111	
0.086945	0.6669678	
0.0869475	0.6670245	
0.08695	0.6670812	
0.0869525	0.66713786	
0.086955	0.6671945	
0.0869575	0.66725117	
0.08696	0.6673078	
0.0869625	0.6673645	
0.086965	0.6674211	
0.0869675	0.6674778	
0.08697	0.6675344	
0.0869725	0.66759104	
0.086975	0.66764766	
0.0869775	0.6677043	
0.08698	0.6677609	
0.0869825	0.66781753	
0.086985	0.6678741	
0.0869875	0.6679307	
0.08699	0.66798735	
0.0869925	0.6680439	
0.086995	0.6681005	
0.0869975	0.6681571	
0.087	0.66821367	
0.0870025	0.66827023	
0.087005	0.6683268	
0.0870075	0.66838336	
0.08701	0.6684399	
0.0870125	0.6684965	
0.087015	0.66855305	
0.0870175	0.66860956	
0.08702	0.6686661	
0.0870225	0.6687226	
0.087025	0.6687792	
0.0870275	0.6688357	
0.08703	0.6688922	
0.0870325	0.66894877	
0.087035	0.6690053	
0.0870375	0.6690618	
0.08704	0.6691183	
0.0870425	0.66917473	
0.087045	0.66923124	
0.0870475	0.66928774	
0.08705	0.6693442	
0.0870525	0.6694007	
0.087055	0.66945714	
0.0870575	0.66951364	
0.08706	0.6695701	
0.0870625	0.66962653	
0.087065	0.669683	
0.0870675	0.6697394	
0.08707	0.6697959	
0.0870725	0.6698523	
0.087075	0.66990876	
0.0870775	0.6699652	
0.08708	0.6700216	
0.0870825	0.67007804	
0.087085	0.6701344	
0.0870875	0.6701909	
0.08709	0.67024726	
0.0870925	0.67030364	
0.087095	0.67036	
0.0870975	0.6704164	
0.0871	0.6704728	
0.0871025	0.6705292	
0.087105	0.6705856	
0.0871075	0.67064196	
0.08711	0.6706983	
0.0871125	0.6707547	
0.087115	0.670811	
0.0871175	0.6708674	
0.08712	0.6709237	
0.0871225	0.67098004	
0.087125	0.67103636	
0.0871275	0.6710927	
0.08713	0.671149	
0.0871325	0.67120534	
0.087135	0.67126167	
0.0871375	0.671318	
0.08714	0.67137426	
0.0871425	0.6714306	
0.087145	0.67148685	
0.0871475	0.6715432	
0.08715	0.67159945	
0.0871525	0.6716557	
0.087155	0.671712	
0.0871575	0.6717683	
0.08716	0.6718246	
0.0871625	0.6718808	
0.087165	0.67193705	
0.0871675	0.6719933	
0.08717	0.6720496	
0.0871725	0.6721058	
0.087175	0.67216206	
0.0871775	0.67221826	
0.08718	0.6722745	
0.0871825	0.67233074	
0.087185	0.67238694	
0.0871875	0.67244315	
0.08719	0.67249936	
0.0871925	0.67255557	
0.087195	0.6726118	
0.0871975	0.6726679	
0.0872	0.6727241	
0.0872025	0.6727803	
0.087205	0.6728365	
0.0872075	0.67289263	
0.08721	0.67294884	
0.0872125	0.673005	
0.087215	0.67306113	
0.0872175	0.6731173	
0.08722	0.6731734	
0.0872225	0.6732296	
0.087225	0.6732857	
0.0872275	0.6733419	
0.08723	0.67339796	
0.0872325	0.6734541	
0.087235	0.6735102	
0.0872375	0.67356634	
0.08724	0.6736224	
0.0872425	0.6736785	
0.087245	0.6737346	
0.0872475	0.6737907	
0.08725	0.6738468	
0.0872525	0.67390287	
0.087255	0.67395896	
0.0872575	0.67401505	
0.08726	0.67407113	
0.0872625	0.67412716	
0.087265	0.67418325	
0.0872675	0.6742393	
0.08727	0.6742953	
0.0872725	0.6743514	
0.087275	0.6744074	
0.0872775	0.67446345	
0.08728	0.6745195	
0.0872825	0.6745755	
0.087285	0.6746315	
0.0872875	0.6746875	
0.08729	0.67474353	
0.0872925	0.6747995	
0.087295	0.67485553	
0.0872975	0.6749115	
0.0873	0.6749675	
0.0873025	0.6750235	
0.087305	0.67507946	
0.0873075	0.67513543	
0.08731	0.6751914	
0.0873125	0.6752474	
0.087315	0.67530334	
0.0873175	0.67535925	
0.08732	0.6754152	
0.0873225	0.6754712	
0.087325	0.6755271	
0.0873275	0.675583	
0.08733	0.675639	
0.0873325	0.6756949	
0.087335	0.6757508	
0.0873375	0.6758067	
0.08734	0.6758626	
0.0873425	0.6759185	
0.087345	0.6759744	
0.0873475	0.67603034	
0.08735	0.6760862	
0.0873525	0.6761421	
0.087355	0.67619795	
0.0873575	0.67625386	
0.08736	0.6763097	
0.0873625	0.67636555	
0.087365	0.6764214	
0.0873675	0.67647725	
0.08737	0.6765331	
0.0873725	0.67658895	
0.087375	0.6766448	
0.0873775	0.67670065	
0.08738	0.67675644	
0.0873825	0.6768123	
0.087385	0.6768681	
0.0873875	0.6769239	
0.08739	0.6769797	
0.0873925	0.6770355	
0.087395	0.6770913	
0.0873975	0.6771471	
0.0874	0.6772029	
0.0874025	0.6772587	
0.087405	0.67731446	
0.0874075	0.6773702	
0.08741	0.677426	
0.0874125	0.6774817	
0.087415	0.6775375	
0.0874175	0.67759323	
0.08742	0.677649	
0.0874225	0.67770475	
0.087425	0.6777605	
0.0874275	0.6778162	
0.08743	0.67787194	
0.0874325	0.6779277	
0.087435	0.67798334	
0.0874375	0.6780391	
0.08744	0.6780948	
0.0874425	0.6781505	
0.087445	0.6782062	
0.0874475	0.6782619	
0.08745	0.67831755	
0.0874525	0.6783732	
0.087455	0.6784289	
0.0874575	0.67848456	
0.08746	0.6785402	
0.0874625	0.6785959	
0.087465	0.6786516	
0.0874675	0.6787072	
0.08747	0.67876285	
0.0874725	0.67881846	
0.087475	0.67887414	
0.0874775	0.67892975	
0.08748	0.67898536	
0.0874825	0.679041	
0.087485	0.67909664	
0.0874875	0.67915225	
0.08749	0.6792078	
0.0874925	0.6792634	
0.087495	0.679319	
0.0874975	0.67937464	
0.0875	0.6794302	
0.0875025	0.6794858	
0.087505	0.67954135	
0.0875075	0.6795969	
0.08751	0.67965245	
0.0875125	0.67970806	
0.087515	0.6797636	
0.0875175	0.67981917	
0.08752	0.67987466	
0.0875225	0.6799302	
0.087525	0.67998576	
0.0875275	0.68004125	
0.08753	0.6800968	
0.0875325	0.6801523	
0.087535	0.68020785	
0.0875375	0.68026334	
0.08754	0.68031883	
0.0875425	0.6803743	
0.087545	0.6804298	
0.0875475	0.6804853	
0.08755	0.6805408	
0.0875525	0.6805963	
0.087555	0.6806517	
0.0875575	0.6807072	
0.08756	0.68076265	
0.0875625	0.68081814	
0.087565	0.6808736	
0.0875675	0.680929	
0.08757	0.6809845	
0.0875725	0.6810399	
0.087575	0.68109536	
0.0875775	0.68115073	
0.08758	0.68120617	
0.0875825	0.6812616	
0.087585	0.68131703	
0.0875875	0.6813724	
0.08759	0.68142784	
0.0875925	0.6814832	
0.087595	0.6815386	
0.0875975	0.68159395	
0.0876	0.6816494	
0.0876025	0.68170476	
0.087605	0.6817601	
0.0876075	0.68181545	
0.08761	0.6818708	
0.0876125	0.6819262	
0.087615	0.6819815	
0.0876175	0.6820369	
0.08762	0.6820922	
0.0876225	0.68214756	
0.087625	0.6822029	
0.0876275	0.6822582	
0.08763	0.6823135	
0.0876325	0.6823688	
0.087635	0.6824241	
0.0876375	0.68247944	
0.08764	0.68253475	
0.0876425	0.68259	
0.087645	0.6826453	
0.0876475	0.6827006	
0.08765	0.6827559	
0.0876525	0.68281114	
0.087655	0.6828664	
0.0876575	0.68292165	
0.08766	0.6829769	
0.0876625	0.68303216	
0.087665	0.6830874	
0.0876675	0.68314266	
0.08767	0.6831979	
0.0876725	0.6832531	
0.087675	0.68330836	
0.0876775	0.68336356	
0.08768	0.6834188	
0.0876825	0.683474	
0.087685	0.6835292	
0.0876875	0.6835844	
0.08769	0.6836396	
0.0876925	0.6836948	
0.087695	0.68375	
0.0876975	0.6838051	
0.0877	0.6838603	
0.0877025	0.6839155	
0.087705	0.68397063	
0.0877075	0.6840258	
0.08771	0.68408096	
0.0877125	0.6841361	
0.087715	0.6841912	
0.0877175	0.68424636	
0.08772	0.6843015	
0.0877225	0.68435663	
0.087725	0.68441176	
0.0877275	0.6844669	
0.08773	0.684522	
0.0877325	0.6845771	
0.087735	0.6846322	
0.0877375	0.68468726	
0.08774	0.6847424	
0.0877425	0.68479747	
0.087745	0.68485254	
0.0877475	0.6849076	
0.08775	0.6849627	
0.0877525	0.68501776	
0.087755	0.6850728	
0.0877575	0.68512785	
0.08776	0.6851829	
0.0877625	0.68523794	
0.087765	0.685293	
0.0877675	0.68534803	
0.08777	0.68540305	
0.0877725	0.68545806	
0.087775	0.6855131	
0.0877775	0.6855681	
0.08778	0.6856231	
0.0877825	0.6856781	
0.087785	0.6857331	
0.0877875	0.6857881	
0.08779	0.6858431	
0.0877925	0.68589807	
0.087795	0.685953	
0.0877975	0.68600804	
0.0878	0.686063	
0.0878025	0.68611795	
0.087805	0.6861729	
0.0878075	0.68622786	
0.08781	0.6862828	
0.0878125	0.6863377	
0.087815	0.68639266	
0.0878175	0.68644756	
0.08782	0.6865025	
0.0878225	0.6865574	
0.087825	0.68661237	
0.0878275	0.68666726	
0.08783	0.68672216	
0.0878325	0.68677706	
0.087835	0.68683195	
0.0878375	0.68688685	
0.08784	0.6869417	
0.0878425	0.6869966	
0.087845	0.6870515	
0.0878475	0.6871063	
0.08785	0.6871612	
0.0878525	0.68721604	
0.087855	0.6872709	
0.0878575	0.6873257	
0.08786	0.68738055	
0.0878625	0.6874354	
0.087865	0.6874902	
0.0878675	0.68754506	
0.08787	0.6875999	
0.0878725	0.6876547	
0.087875	0.6877095	
0.0878775	0.6877643	
0.08788	0.6878191	
0.0878825	0.6878739	
0.087885	0.6879287	
0.0878875	0.68798345	
0.08789	0.68803823	
0.0878925	0.688093	
0.087895	0.6881478	
0.0878975	0.68820256	
0.0879	0.6882573	
0.0879025	0.68831205	
0.087905	0.6883668	
0.0879075	0.68842155	
0.08791	0.68847626	
0.0879125	0.688531	
0.087915	0.6885857	
0.0879175	0.6886404	
0.08792	0.68869513	
0.0879225	0.68874985	
0.087925	0.68880457	
0.0879275	0.6888593	
0.08793	0.68891394	
0.0879325	0.68896866	
0.087935	0.6890233	
0.0879375	0.689078	
0.08794	0.6891327	
0.0879425	0.68918735	
0.087945	0.689242	
0.0879475	0.68929666	
0.08795	0.6893513	
0.0879525	0.689406	
0.087955	0.6894606	
0.0879575	0.68951523	
0.08796	0.68956983	
0.0879625	0.6896245	
0.087965	0.6896791	
0.0879675	0.6897337	
0.08797	0.68978834	
0.0879725	0.68984294	
0.087975	0.68989754	
0.0879775	0.68995214	
0.08798	0.6900067	
0.0879825	0.6900613	
0.087985	0.69011587	
0.0879875	0.6901704	
0.08799	0.690225	
0.0879925	0.69027954	
0.087995	0.6903341	
0.0879975	0.6903887	
0.088	0.6904432	
0.0880025	0.69049776	
0.088005	0.6905523	
0.0880075	0.6906068	
0.08801	0.6906613	
0.0880125	0.69071585	
0.088015	0.6907703	
0.0880175	0.69082487	
0.08802	0.69087934	
0.0880225	0.6909339	
0.088025	0.69098836	
0.0880275	0.69104284	
0.08803	0.6910973	
0.0880325	0.6911518	
0.088035	0.6912063	
0.0880375	0.69126076	
0.08804	0.6913152	
0.0880425	0.69136965	
0.088045	0.6914241	
0.0880475	0.69147855	
0.08805	0.69153297	
0.0880525	0.6915874	
0.088055	0.6916418	
0.0880575	0.6916962	
0.08806	0.69175065	
0.0880625	0.69180506	
0.088065	0.6918595	
0.0880675	0.6919139	
0.08807	0.69196826	
0.0880725	0.6920227	
0.088075	0.69207704	
0.0880775	0.69213146	
0.08808	0.6921858	
0.0880825	0.6922402	
0.088085	0.69229454	
0.0880875	0.6923489	
0.08809	0.69240326	
0.0880925	0.6924576	
0.088095	0.692512	
0.0880975	0.6925663	
0.0881	0.69262064	
0.0881025	0.69267493	
0.088105	0.69272923	
0.0881075	0.6927836	
0.08811	0.6928379	
0.0881125	0.6928922	
0.088115	0.6929465	
0.0881175	0.6930008	
0.08812	0.6930551	
0.0881225	0.69310933	
0.088125	0.69316363	
0.0881275	0.69321793	
0.08813	0.6932722	
0.0881325	0.6933264	
0.088135	0.6933807	
0.0881375	0.69343495	
0.08814	0.6934892	
0.0881425	0.69354343	
0.088145	0.6935977	
0.0881475	0.6936519	
0.08815	0.6937061	
0.0881525	0.69376034	
0.088155	0.6938146	
0.0881575	0.69386876	
0.08816	0.693923	
0.0881625	0.6939772	
0.088165	0.69403136	
0.0881675	0.69408554	
0.08817	0.6941397	
0.0881725	0.6941939	
0.088175	0.6942481	
0.0881775	0.69430226	
0.08818	0.6943564	
0.0881825	0.69441056	
0.088185	0.6944647	
0.0881875	0.69451886	
0.08819	0.694573	
0.0881925	0.6946271	
0.088195	0.6946812	
0.0881975	0.69473535	
0.0882	0.69478947	
0.0882025	0.6948436	
0.088205	0.6948977	
0.0882075	0.69495183	
0.08821	0.6950059	
0.0882125	0.69506	
0.088215	0.6951141	
0.0882175	0.69516814	
0.08822	0.69522226	
0.0882225	0.6952763	
0.088225	0.6953304	
0.0882275	0.69538444	
0.08823	0.69543844	
0.0882325	0.6954925	
0.088235	0.69554657	
0.0882375	0.6956006	
0.08824	0.69565463	
0.0882425	0.69570863	
0.088245	0.6957627	
0.0882475	0.6958167	
0.08825	0.6958707	
0.0882525	0.6959247	
0.088255	0.6959787	
0.0882575	0.6960327	
0.08826	0.6960867	
0.0882625	0.69614065	
0.088265	0.69619465	
0.0882675	0.6962486	
0.08827	0.6963026	
0.0882725	0.69635653	
0.088275	0.6964105	
0.0882775	0.6964644	
0.08828	0.6965184	
0.0882825	0.6965723	
0.088285	0.69662625	
0.0882875	0.6966802	
0.08829	0.69673413	
0.0882925	0.696788	
